iteration,node_id,loss,accuracy,full_loss,full_accuracy
66,6,0.014952313990918276,0.9955419336862635,"[0.02869248161682506, 0.02963801885198336, 0.03402748430179882, 0.014952313990918276]","[0.9882975759264419, 0.9930342713847868, 0.9882975759264419, 0.9955419336862635]"
66,4,0.015315991155963776,0.994706046252438,"[0.021378100209403783, 0.04554137077577942, 0.019853827908859943, 0.015315991155963776]","[0.9972137085539148, 0.9882975759264419, 0.9916411256617442, 0.994706046252438]"
66,0,0.025177676119710668,0.9905266090833101,"[0.017376011446611394, 0.028642250892905143, 0.04009827453449749, 0.025177676119710668]","[0.9991641125661744, 0.9902479799387016, 0.9852326553357481, 0.9905266090833101]"
66,7,0.5835122714862367,0.9587628865979382,"[0.05819782408371825, 0.069914694728956, 0.5533280166479205, 0.5835122714862367]","[0.9818891056004458, 0.988854834215659, 0.9551407077180273, 0.9587628865979382]"
66,2,0.013139882628255974,0.995263304541655,"[0.028986842944768432, 0.03147392401836536, 0.03570431225332492, 0.013139882628255974]","[0.9863471719141822, 0.9899693507940931, 0.9855112844803566, 0.995263304541655]"
66,3,0.014601742211263808,0.995263304541655,"[0.021127370735155575, 0.03299451944759971, 0.029921293802921165, 0.014601742211263808]","[0.9983282251323489, 0.9891334633602675, 0.9896907216494846, 0.995263304541655]"
66,1,0.016901126832716638,0.9944274171078294,"[0.039542999240501524, 0.15280909523250463, 0.05784995149537911, 0.016901126832716638]","[0.9960991919754806, 0.9877403176372248, 0.9857899136249652, 0.9944274171078294]"
66,5,0.00631216005622891,0.9974923376985233,"[0.026482621843726895, 0.06436008749256746, 0.025685839523593414, 0.00631216005622891]","[0.9896907216494846, 0.9804959598774031, 0.9902479799387016, 0.9974923376985233]"
67,3,0.02211301441400607,0.9941487879632209,"[0.0221233153138622, 0.027434228086600218, 0.025370122923700836, 0.02211301441400607]","[0.9986068542769574, 0.9913624965171357, 0.9916411256617442, 0.9941487879632209]"
67,2,0.0085177892898518,0.9972137085539148,"[0.031789532517095646, 0.020417001824986576, 0.02174804859517061, 0.0085177892898518]","[0.9927556422401783, 0.9913624965171357, 0.9921983839509613, 0.9972137085539148]"
67,5,0.029168411597593463,0.9905266090833101,"[0.018748243522011387, 0.012026310250050676, 0.01710255077065587, 0.029168411597593463]","[0.9966564502646977, 0.9958205628308721, 0.9941487879632209, 0.9905266090833101]"
67,1,0.016529203596982026,0.9933129005293954,"[0.02648562345099774, 0.039420125858480884, 0.028866297349003586, 0.016529203596982026]","[0.9969350794093063, 0.9869044302033992, 0.9899693507940931, 0.9933129005293954]"
67,4,0.025821236652675373,0.9902479799387016,"[0.022841943916162188, 0.018922754105256775, 0.020626111562235344, 0.025821236652675373]","[0.9938701588186124, 0.9930342713847868, 0.9927556422401783, 0.9902479799387016]"
67,7,0.016967333359985036,0.9933129005293954,"[0.06605672615917464, 0.019881996831953012, 0.010038753048586936, 0.016967333359985036]","[0.979381443298969, 0.9921983839509613, 0.995263304541655, 0.9933129005293954]"
67,6,0.03947106004488887,0.9882975759264419,"[0.032375566443925925, 0.012288478888061444, 0.018053197517443113, 0.03947106004488887]","[0.9885762050710505, 0.9944274171078294, 0.9941487879632209, 0.9882975759264419]"
67,0,0.012827651050444948,0.994706046252438,"[0.028286093782528183, 0.02915937970406362, 0.029880087659374364, 0.012827651050444948]","[0.9935915296740039, 0.9919197548063527, 0.9874616884926163, 0.994706046252438]"
68,7,0.019481574536445712,0.9933129005293954,"[0.04871706479502007, 0.015195832925107016, 0.026397824330944848, 0.019481574536445712]","[0.9816104764558373, 0.9944274171078294, 0.9905266090833101, 0.9933129005293954]"
68,6,0.011312663663514301,0.9955419336862635,"[0.02594283253517523, 0.022249864236788777, 0.02672897696571152, 0.011312663663514301]","[0.9874616884926163, 0.9933129005293954, 0.9916411256617442, 0.9955419336862635]"
68,5,0.005973390729070224,0.9980495959877403,"[0.02323288506033413, 0.031577475261436685, 0.015549542328166166, 0.005973390729070224]","[0.9902479799387016, 0.9882975759264419, 0.9935915296740039, 0.9980495959877403]"
68,0,0.2049152328921803,0.935358038450822,"[0.02345917760625337, 0.047534991144042076, 0.4497653898092565, 0.2049152328921803]","[0.9972137085539148, 0.9896907216494846, 0.9420451379214266, 0.935358038450822]"
68,4,0.025541523276780057,0.9919197548063527,"[0.017434954713500136, 0.03516061068713215, 0.04457199713215232, 0.025541523276780057]","[0.9977709668431318, 0.9896907216494846, 0.9843967679019225, 0.9919197548063527]"
68,2,0.019096218300295856,0.9924770130955698,"[0.025528934899729596, 0.024750262467870047, 0.025682162607287458, 0.019096218300295856]","[0.9902479799387016, 0.9910838673725272, 0.9899693507940931, 0.9924770130955698]"
68,1,0.008985951460460141,0.9966564502646977,"[0.029093822485622742, 0.03131482686911638, 0.019760021295045872, 0.008985951460460141]","[0.9921983839509613, 0.9910838673725272, 0.9921983839509613, 0.9966564502646977]"
68,3,0.005918516103851983,0.9980495959877403,"[0.017997538323555773, 0.03367242856675461, 0.03906316967880951, 0.005918516103851983]","[0.9988854834215659, 0.9874616884926163, 0.9863471719141822, 0.9980495959877403]"
69,4,0.019897021838977676,0.9930342713847868,"[0.025709643755268692, 0.018817429233453805, 0.017315994382129406, 0.019897021838977676]","[0.9902479799387016, 0.9930342713847868, 0.9941487879632209, 0.9930342713847868]"
69,7,0.005142525147895303,0.9977709668431318,"[0.06964150195387353, 0.02644945482185496, 0.008458457915022054, 0.005142525147895303]","[0.978824185009752, 0.9902479799387016, 0.9977709668431318, 0.9977709668431318]"
69,5,0.1715075609531125,0.9752020061298412,"[0.011960897276053558, 0.07895903194733772, 0.22020195277632568, 0.1715075609531125]","[1.0, 0.9880189467818333, 0.9754806352744497, 0.9752020061298412]"
69,2,0.13269557625633374,0.9832822513234885,"[0.024310300387571322, 0.032648740006622795, 0.09663423112240331, 0.13269557625633374]","[0.9972137085539148, 0.9885762050710505, 0.9749233769852327, 0.9832822513234885]"
69,0,0.02049870600871898,0.9933129005293954,"[0.0242323704233568, 0.022377415948370106, 0.0350420081553168, 0.02049870600871898]","[0.9960991919754806, 0.9927556422401783, 0.9885762050710505, 0.9933129005293954]"
69,6,0.0110358195242864,0.9972137085539148,"[0.02789200524372173, 0.022070222842338463, 0.0164318164887814, 0.0110358195242864]","[0.9891334633602675, 0.9919197548063527, 0.9944274171078294, 0.9972137085539148]"
69,1,0.02606323860193478,0.9908052382279187,"[0.023562091930937733, 0.026876566906314427, 0.03805275705669907, 0.02606323860193478]","[0.9974923376985233, 0.9905266090833101, 0.9852326553357481, 0.9908052382279187]"
69,3,0.027185909394951333,0.9910838673725272,"[0.019119919914242566, 0.028365252086908592, 0.0339070961997628, 0.027185909394951333]","[0.9988854834215659, 0.9910838673725272, 0.9885762050710505, 0.9910838673725272]"
70,5,0.01890928227582882,0.9930342713847868,"[0.015724577702148336, 0.05161128084954067, 0.057127543211240195, 0.01890928227582882]","[0.9966564502646977, 0.9880189467818333, 0.9785455558651435, 0.9930342713847868]"
70,3,0.021576850917479705,0.9924770130955698,"[0.01982242844410158, 0.022357995076445463, 0.028506158382571874, 0.021576850917479705]","[0.999442741710783, 0.9913624965171357, 0.9885762050710505, 0.9924770130955698]"
70,0,0.013930787323524419,0.9958205628308721,"[0.023044481813618907, 0.0248342934791222, 0.027131505764110633, 0.013930787323524419]","[0.9969350794093063, 0.9924770130955698, 0.9905266090833101, 0.9958205628308721]"
70,7,0.001750209863530472,0.999442741710783,"[0.060026790067585635, 0.07100491381826377, 0.017607153931247264, 0.001750209863530472]","[0.978824185009752, 0.9905266090833101, 0.9933129005293954, 0.999442741710783]"
70,6,0.07589599780802583,0.9807745890220118,"[0.026397384190931523, 0.005184975200019535, 0.012137934556010114, 0.07589599780802583]","[0.9882975759264419, 0.9991641125661744, 0.9960991919754806, 0.9807745890220118]"
70,4,0.010213461603190557,0.9966564502646977,"[0.020318446705992945, 0.0172603590866041, 0.012379377871623328, 0.010213461603190557]","[0.9969350794093063, 0.9935915296740039, 0.995263304541655, 0.9966564502646977]"
70,1,0.01614057058307888,0.9944274171078294,"[0.023088780876473657, 0.03605183423496783, 0.07204934352495034, 0.01614057058307888]","[0.995263304541655, 0.9899693507940931, 0.984118138757314, 0.9944274171078294]"
70,2,0.0098341377736723,0.9980495959877403,"[0.03506593343767518, 0.026988663578181173, 0.011325897939968854, 0.0098341377736723]","[0.9860685427695737, 0.9921983839509613, 0.9963778211200892, 0.9980495959877403]"
71,4,0.008874079698279243,0.9980495959877403,"[0.03622111463056203, 0.061634944167774944, 0.026180925353526556, 0.008874079698279243]","[0.9916411256617442, 0.9855112844803566, 0.9919197548063527, 0.9980495959877403]"
71,1,0.009230089208515358,0.9974923376985233,"[0.027088460161105696, 0.022642291852764236, 0.03198036839405866, 0.009230089208515358]","[0.9969350794093063, 0.9921983839509613, 0.9882975759264419, 0.9974923376985233]"
71,2,0.00994829217028189,0.9969350794093063,"[0.023309092541872925, 0.022102273272643178, 0.020635556758316728, 0.00994829217028189]","[0.9972137085539148, 0.9916411256617442, 0.9916411256617442, 0.9969350794093063]"
71,6,0.03750681845021659,0.9899693507940931,"[0.028953920519139954, 0.012526604383561664, 0.01581456373475217, 0.03750681845021659]","[0.9882975759264419, 0.9960991919754806, 0.9963778211200892, 0.9899693507940931]"
71,0,0.007192639405196854,0.9972137085539148,"[0.025053802241143723, 0.0426188158513657, 0.01721200845926749, 0.007192639405196854]","[0.9960991919754806, 0.9863471719141822, 0.9941487879632209, 0.9972137085539148]"
71,7,0.005463474847296123,0.9980495959877403,"[0.06848583870832327, 0.022308154595019256, 0.01339229148222079, 0.005463474847296123]","[0.9816104764558373, 0.9916411256617442, 0.994706046252438, 0.9980495959877403]"
71,3,0.07392325511110075,0.9919197548063527,"[0.022089386623573036, 0.019117646635860724, 0.043089501794572146, 0.07392325511110075]","[0.9972137085539148, 0.9924770130955698, 0.988854834215659, 0.9919197548063527]"
71,5,0.0006671190881049903,1.0,"[0.053109288071121634, 0.05991899200207313, 0.010931653685161266, 0.0006671190881049903]","[0.9963778211200892, 0.9785455558651435, 0.995263304541655, 1.0]"
72,1,0.00614103675905128,0.9983282251323489,"[0.02623825283120926, 0.030906086151703517, 0.02635173569466321, 0.00614103675905128]","[0.9958205628308721, 0.9913624965171357, 0.9913624965171357, 0.9983282251323489]"
72,5,0.003010120543406409,0.9988854834215659,"[0.022425411927417434, 0.04800788748704282, 0.0075484255513433235, 0.003010120543406409]","[0.9941487879632209, 0.9863471719141822, 0.9969350794093063, 0.9988854834215659]"
72,3,0.026379090062493622,0.9905266090833101,"[0.018602670869850516, 0.01576185830034429, 0.026581752747633487, 0.026379090062493622]","[0.9988854834215659, 0.9960991919754806, 0.9905266090833101, 0.9905266090833101]"
72,4,0.03909735840640898,0.989412092504876,"[0.025049465222701687, 0.024010730060299152, 0.02863077633283583, 0.03909735840640898]","[0.9960991919754806, 0.9908052382279187, 0.9921983839509613, 0.989412092504876]"
72,0,0.009411919034871987,0.9958205628308721,"[0.013977638766028843, 0.03803242814298505, 0.0358056244021382, 0.009411919034871987]","[0.9986068542769574, 0.9874616884926163, 0.988854834215659, 0.9958205628308721]"
72,7,0.01593976419381165,0.995263304541655,"[0.05182687730070781, 0.015037024751328662, 0.012549803175465184, 0.01593976419381165]","[0.9791028141543605, 0.9938701588186124, 0.9944274171078294, 0.995263304541655]"
72,2,0.13636830783898718,0.9824463638896629,"[0.02345101518162194, 0.01525100687198072, 0.028126052311637884, 0.13636830783898718]","[0.995263304541655, 0.9935915296740039, 0.9899693507940931, 0.9824463638896629]"
72,6,0.030486314758208805,0.9916411256617442,"[0.024191625421296742, 0.0051935045200386006, 0.03169424264794135, 0.030486314758208805]","[0.9885762050710505, 0.9983282251323489, 0.9930342713847868, 0.9916411256617442]"
73,7,0.25709542697937837,0.9802173307327946,"[0.06319600145898535, 1.3726553948403433, 0.18036158976645247, 0.25709542697937837]","[0.9818891056004458, 0.9935915296740039, 0.9743661186960156, 0.9802173307327946]"
73,4,0.007580276806477521,0.9972137085539148,"[0.02456784168366696, 0.01724609791638394, 0.012972065303795811, 0.007580276806477521]","[0.9949846753970465, 0.9949846753970465, 0.994706046252438, 0.9972137085539148]"
73,0,0.021684494187476647,0.9921983839509613,"[0.019453137657584538, 0.03375282293190735, 0.019000412619255978, 0.021684494187476647]","[0.9983282251323489, 0.9885762050710505, 0.9921983839509613, 0.9921983839509613]"
73,5,0.027569663381717843,0.9924770130955698,"[0.01228440902547124, 0.03313936643255523, 0.026786278180601395, 0.027569663381717843]","[0.9997213708553915, 0.9880189467818333, 0.9908052382279187, 0.9924770130955698]"
73,6,0.006993118666036151,0.9969350794093063,"[0.025081350449632847, 0.015125765123371068, 0.014237579210370556, 0.006993118666036151]","[0.9899693507940931, 0.9958205628308721, 0.9944274171078294, 0.9969350794093063]"
73,1,0.01781586735657176,0.9927556422401783,"[0.021683731266791063, 0.03044608704125306, 0.02573871484090052, 0.01781586735657176]","[0.9988854834215659, 0.988854834215659, 0.9919197548063527, 0.9927556422401783]"
73,3,0.005691697559287273,0.9986068542769574,"[0.020439332494700483, 0.023399053559277773, 0.02733542537435855, 0.005691697559287273]","[0.9974923376985233, 0.9919197548063527, 0.9919197548063527, 0.9986068542769574]"
73,2,0.11014276049260435,0.9746447478406242,"[0.018048565997139283, 0.04514436733759418, 0.22075390884781193, 0.11014276049260435]","[0.999442741710783, 0.9891334633602675, 0.9657286152131513, 0.9746447478406242]"
74,6,0.02427703223355789,0.9910838673725272,"[0.027271817339953548, 0.008741610737066868, 0.025797814779597784, 0.02427703223355789]","[0.9882975759264419, 0.9969350794093063, 0.9921983839509613, 0.9910838673725272]"
74,5,0.006867819413510633,0.9977709668431318,"[0.023564252295884592, 0.03582361015362729, 0.01340545077280318, 0.006867819413510633]","[0.9927556422401783, 0.9877403176372248, 0.9963778211200892, 0.9977709668431318]"
74,3,0.01463154008854417,0.9960991919754806,"[0.017477208693011267, 0.02269568988954077, 0.03324296717401325, 0.01463154008854417]","[0.999442741710783, 0.9924770130955698, 0.9899693507940931, 0.9960991919754806]"
74,7,0.009332272041037554,0.9969350794093063,"[0.05111058227766048, 0.016135989452997254, 0.012855305280717058, 0.009332272041037554]","[0.9816104764558373, 0.994706046252438, 0.9960991919754806, 0.9969350794093063]"
74,1,0.03758249386722496,0.9882975759264419,"[0.024553135679111243, 0.021600906739958344, 0.05466121456491488, 0.03758249386722496]","[0.995263304541655, 0.9927556422401783, 0.9869044302033992, 0.9882975759264419]"
74,0,0.00840239258129792,0.9972137085539148,"[0.018199875158737493, 0.024549440428532274, 0.03034696143685449, 0.00840239258129792]","[0.9974923376985233, 0.9927556422401783, 0.9896907216494846, 0.9972137085539148]"
74,4,0.0344451555394134,0.989412092504876,"[0.014056845603747582, 0.02819882831104694, 0.016639121328400255, 0.0344451555394134]","[0.9991641125661744, 0.9916411256617442, 0.9958205628308721, 0.989412092504876]"
74,2,0.020658380357868454,0.9919197548063527,"[0.020678046612562773, 0.01855293588294244, 0.049790235292048554, 0.020658380357868454]","[0.9960991919754806, 0.9927556422401783, 0.9843967679019225, 0.9919197548063527]"
75,4,0.012459002427178723,0.9944274171078294,"[0.019214517295918557, 0.03723940207093055, 0.03111283416089056, 0.012459002427178723]","[0.9986068542769574, 0.9885762050710505, 0.9885762050710505, 0.9944274171078294]"
75,5,0.016175751945662217,0.9941487879632209,"[0.014110475121610918, 0.02374791572219692, 0.011289626747321594, 0.016175751945662217]","[0.9986068542769574, 0.9919197548063527, 0.994706046252438, 0.9941487879632209]"
75,0,0.011880858635089257,0.9941487879632209,"[0.016429034152240313, 0.028793992397321087, 0.020475539280806154, 0.011880858635089257]","[0.9986068542769574, 0.9910838673725272, 0.9935915296740039, 0.9941487879632209]"
75,7,0.034958312052085286,0.9880189467818333,"[0.056405346522046, 0.01633828200446542, 0.02136795379800756, 0.034958312052085286]","[0.9807745890220118, 0.9949846753970465, 0.9921983839509613, 0.9880189467818333]"
75,3,0.013218868160734098,0.9955419336862635,"[0.022560905595107553, 0.016349235727026443, 0.019900956760321168, 0.013218868160734098]","[0.9960991919754806, 0.9941487879632209, 0.9927556422401783, 0.9955419336862635]"
75,1,0.009441620128124446,0.995263304541655,"[0.02194288776934442, 0.02297372075664804, 0.013743419740098394, 0.009441620128124446]","[0.9986068542769574, 0.9924770130955698, 0.995263304541655, 0.995263304541655]"
75,2,0.003804806681193111,0.9988854834215659,"[0.01747256790279466, 0.034689603572242676, 0.019994018644175757, 0.003804806681193111]","[0.9983282251323489, 0.9908052382279187, 0.9919197548063527, 0.9988854834215659]"
75,6,0.050759048459565685,0.984118138757314,"[0.02092219379846938, 0.022140381578004773, 0.13866472674673222, 0.050759048459565685]","[0.9941487879632209, 0.994706046252438, 0.9860685427695737, 0.984118138757314]"
76,7,0.011132085367880164,0.9960991919754806,"[0.04773690185676718, 0.02633425463309009, 0.021228009851319226, 0.011132085367880164]","[0.9824463638896629, 0.9930342713847868, 0.9938701588186124, 0.9960991919754806]"
76,6,0.028363658225332294,0.9899693507940931,"[0.021906709188097638, 0.010714504842577173, 0.04333554060877791, 0.028363658225332294]","[0.9885762050710505, 0.9963778211200892, 0.9880189467818333, 0.9899693507940931]"
76,4,0.018929165401616422,0.9935915296740039,"[0.017425592586795543, 0.019860789911913816, 0.021447130181858766, 0.018929165401616422]","[0.9974923376985233, 0.9916411256617442, 0.9927556422401783, 0.9935915296740039]"
76,0,0.038272865710715795,0.9899693507940931,"[0.19989835368348927, 0.08676422174401774, 0.28871858164925, 0.038272865710715795]","[0.9986068542769574, 0.9818891056004458, 0.9832822513234885, 0.9899693507940931]"
76,2,0.01687276558870257,0.9941487879632209,"[0.024744680426191077, 0.023539851505559234, 0.011019881434635706, 0.01687276558870257]","[0.9963778211200892, 0.9930342713847868, 0.9955419336862635, 0.9941487879632209]"
76,3,0.013754869874663088,0.9955419336862635,"[0.017600316795266212, 0.022857201845407214, 0.026454758711530493, 0.013754869874663088]","[0.9997213708553915, 0.9930342713847868, 0.9899693507940931, 0.9955419336862635]"
76,5,0.01663136503113241,0.994706046252438,"[0.016515174543420816, 0.045939213680585136, 0.8909931022850476, 0.01663136503113241]","[0.9974923376985233, 0.9852326553357481, 0.968236277514628, 0.994706046252438]"
76,1,0.019757341662546165,0.9930342713847868,"[0.021846005411222277, 0.033000748938540145, 0.00990353136556474, 0.019757341662546165]","[0.9966564502646977, 0.9916411256617442, 0.9969350794093063, 0.9930342713847868]"
77,2,0.008916625061985917,0.9966564502646977,"[0.021543201557757005, 0.016618111810610823, 0.008850725274331093, 0.008916625061985917]","[0.9988854834215659, 0.9944274171078294, 0.9960991919754806, 0.9966564502646977]"
77,4,0.024779446320688545,0.9899693507940931,"[0.022480223459845954, 0.017528680610823733, 0.01739317918565638, 0.024779446320688545]","[0.9972137085539148, 0.9944274171078294, 0.9944274171078294, 0.9899693507940931]"
77,1,0.02280699528252767,0.9916411256617442,"[0.025394634958763814, 0.02410771510011696, 0.050663461291206066, 0.02280699528252767]","[0.9963778211200892, 0.9924770130955698, 0.9871830593480078, 0.9916411256617442]"
77,0,0.01692376730899182,0.9935915296740039,"[0.030324300718787306, 0.0104073822462175, 0.007631436085673691, 0.01692376730899182]","[0.995263304541655, 0.9960991919754806, 0.9969350794093063, 0.9935915296740039]"
77,3,0.01536989584070821,0.9941487879632209,"[0.02452907109105534, 0.01823809139004252, 0.012993613837167083, 0.01536989584070821]","[0.9972137085539148, 0.994706046252438, 0.9955419336862635, 0.9941487879632209]"
77,7,0.056321660551224464,0.9885762050710505,"[0.06746799699713252, 0.046054703378668536, 0.05599580510872705, 0.056321660551224464]","[0.9816104764558373, 0.9874616884926163, 0.989412092504876, 0.9885762050710505]"
77,5,0.004845955696384471,0.9986068542769574,"[0.01070365469761249, 0.022450013023460308, 0.015906115693786856, 0.004845955696384471]","[0.9991641125661744, 0.9930342713847868, 0.9955419336862635, 0.9986068542769574]"
77,6,0.03323360846442138,0.9910838673725272,"[0.028405130578401692, 0.01510479837828637, 0.007818859072546635, 0.03323360846442138]","[0.9877403176372248, 0.9963778211200892, 0.9963778211200892, 0.9910838673725272]"
78,1,0.028577540836428446,0.9916411256617442,"[0.021784210642336863, 0.030385409278210318, 0.033986203152306285, 0.028577540836428446]","[0.9972137085539148, 0.9908052382279187, 0.9908052382279187, 0.9916411256617442]"
78,5,0.03836303707292496,0.9921983839509613,"[0.012498806092731558, 0.027016182116469657, 0.021429897558971726, 0.03836303707292496]","[0.9991641125661744, 0.9902479799387016, 0.9930342713847868, 0.9921983839509613]"
78,6,0.03230390527379967,0.9921983839509613,"[0.021460695603183984, 0.007727641307353223, 0.019995359264330232, 0.03230390527379967]","[0.9885762050710505, 0.9977709668431318, 0.9916411256617442, 0.9921983839509613]"
78,0,0.025832992149837867,0.9919197548063527,"[0.015632556327956543, 0.019979648477595705, 0.03262906576459312, 0.025832992149837867]","[0.9983282251323489, 0.9935915296740039, 0.9885762050710505, 0.9919197548063527]"
78,4,0.018749495755463582,0.995263304541655,"[0.01573070167294896, 0.030477327469270676, 0.03053286850275793, 0.018749495755463582]","[0.9983282251323489, 0.9899693507940931, 0.9921983839509613, 0.995263304541655]"
78,2,0.022986037949710315,0.9916411256617442,"[0.018114135772087783, 0.01659147734321307, 0.025868381176851158, 0.022986037949710315]","[0.9988854834215659, 0.9927556422401783, 0.9913624965171357, 0.9916411256617442]"
78,7,0.005483320725786676,0.9977709668431318,"[0.05343882429437583, 0.01524222402035932, 0.008978445862026249, 0.005483320725786676]","[0.9802173307327946, 0.9944274171078294, 0.9969350794093063, 0.9977709668431318]"
78,3,0.007083770017297959,0.9974923376985233,"[0.029735881638914476, 0.01082375427112005, 0.005126117062473878, 0.007083770017297959]","[0.9944274171078294, 0.9972137085539148, 0.9980495959877403, 0.9974923376985233]"
79,6,0.012056998875977868,0.9944274171078294,"[0.023468786360619585, 0.013661733414759009, 0.02002561229014175, 0.012056998875977868]","[0.9882975759264419, 0.9963778211200892, 0.9927556422401783, 0.9944274171078294]"
79,0,0.020864030923333082,0.9919197548063527,"[0.01810175110162798, 0.0170370391893184, 0.008838926550152764, 0.020864030923333082]","[0.9983282251323489, 0.995263304541655, 0.9969350794093063, 0.9919197548063527]"
79,3,0.004048862719731506,0.9988854834215659,"[0.016803601397158044, 0.031042972463041975, 0.026910500215500368, 0.004048862719731506]","[0.999442741710783, 0.9905266090833101, 0.9908052382279187, 0.9988854834215659]"
79,5,0.003552602203602999,0.9991641125661744,"[0.012956178333140621, 0.030876623012992585, 0.007982063793641483, 0.003552602203602999]","[0.9988854834215659, 0.9877403176372248, 0.9966564502646977, 0.9991641125661744]"
79,4,0.017629614971971526,0.994706046252438,"[0.0146392375556451, 0.026824334721133145, 0.017751038706749035, 0.017629614971971526]","[0.9991641125661744, 0.9913624965171357, 0.9919197548063527, 0.994706046252438]"
79,7,0.00748857581693928,0.9972137085539148,"[0.06241359140177996, 0.023400149557472043, 0.011285183711340229, 0.00748857581693928]","[0.9804959598774031, 0.9941487879632209, 0.9949846753970465, 0.9972137085539148]"
79,1,0.016706403368954317,0.9944274171078294,"[0.022017745704666705, 0.02687516714925958, 0.02248651136399311, 0.016706403368954317]","[0.9977709668431318, 0.9913624965171357, 0.9933129005293954, 0.9944274171078294]"
79,2,0.08821731716683455,0.9740874895514071,"[0.018324401771231916, 0.0198368804716477, 0.02892659259719196, 0.08821731716683455]","[0.9983282251323489, 0.9935915296740039, 0.9927556422401783, 0.9740874895514071]"
80,0,0.05283289124010229,0.9838395096127055,"[0.012822707050383556, 0.022494240625339192, 0.019951768111005894, 0.05283289124010229]","[0.9986068542769574, 0.994706046252438, 0.9941487879632209, 0.9838395096127055]"
80,1,0.00830773261343987,0.9966564502646977,"[0.02020856485800115, 0.02549069034384192, 0.03518865111640605, 0.00830773261343987]","[0.9972137085539148, 0.9905266090833101, 0.9882975759264419, 0.9966564502646977]"
80,7,0.02329244132870999,0.9941487879632209,"[0.04105106684086234, 0.014318553513978007, 0.024789711805545987, 0.02329244132870999]","[0.9827249930342714, 0.9930342713847868, 0.9927556422401783, 0.9941487879632209]"
80,4,0.016481449582678234,0.9941487879632209,"[0.014616058421058275, 0.03014644050763936, 0.02475283590370211, 0.016481449582678234]","[0.9988854834215659, 0.9902479799387016, 0.9916411256617442, 0.9941487879632209]"
80,2,0.01093327626164388,0.9955419336862635,"[0.019966129695748788, 0.014551606952263173, 0.015951452078674076, 0.01093327626164388]","[0.9980495959877403, 0.9955419336862635, 0.9938701588186124, 0.9955419336862635]"
80,6,0.013203387886905744,0.995263304541655,"[0.02185830028460698, 0.007483263386329105, 0.010772422778987432, 0.013203387886905744]","[0.988854834215659, 0.9972137085539148, 0.9966564502646977, 0.995263304541655]"
80,3,0.013518334956886284,0.9963778211200892,"[0.017821615190618152, 0.013749068500753334, 0.018674301407048295, 0.013518334956886284]","[0.9988854834215659, 0.9941487879632209, 0.994706046252438, 0.9963778211200892]"
80,5,0.005715965003313111,0.9974923376985233,"[0.015095602862751203, 0.02789373079652031, 0.004852489837754421, 0.005715965003313111]","[0.9977709668431318, 0.9919197548063527, 0.9983282251323489, 0.9974923376985233]"
81,0,0.006451714754401282,0.9980495959877403,"[0.017371532904972214, 0.013225807981370963, 0.018173761849675233, 0.006451714754401282]","[0.9972137085539148, 0.9960991919754806, 0.9938701588186124, 0.9980495959877403]"
81,7,0.013423216371471614,0.9949846753970465,"[0.05210132638076802, 0.019821001278897115, 0.018367908081519748, 0.013423216371471614]","[0.9830036221788799, 0.9927556422401783, 0.9938701588186124, 0.9949846753970465]"
81,3,0.011482015961434925,0.9974923376985233,"[0.015292925329501274, 0.02347576251179558, 0.017686567627986826, 0.011482015961434925]","[0.9997213708553915, 0.9930342713847868, 0.9944274171078294, 0.9974923376985233]"
81,4,0.014741725926608619,0.995263304541655,"[0.01705366931027725, 0.017714240391546024, 0.014241071028538561, 0.014741725926608619]","[0.9977709668431318, 0.9924770130955698, 0.9949846753970465, 0.995263304541655]"
81,1,0.02912724918404161,0.9913624965171357,"[0.02320223990467451, 0.03154810799831717, 0.01078964697490329, 0.02912724918404161]","[0.9960991919754806, 0.9908052382279187, 0.9972137085539148, 0.9913624965171357]"
81,5,0.004094063393934228,0.9983282251323489,"[0.010339567949092176, 0.021240578607078, 0.007381929123798257, 0.004094063393934228]","[0.9988854834215659, 0.9919197548063527, 0.9972137085539148, 0.9983282251323489]"
81,6,0.02649243892615075,0.9924770130955698,"[0.01990534099579122, 0.016197167413212872, 0.01960184870022826, 0.02649243892615075]","[0.9927556422401783, 0.9963778211200892, 0.9938701588186124, 0.9924770130955698]"
81,2,0.025149960692860514,0.9919197548063527,"[0.013950223374787003, 0.026574078191860563, 0.046736213743060785, 0.025149960692860514]","[0.999442741710783, 0.9938701588186124, 0.9857899136249652, 0.9919197548063527]"
82,2,0.020100567761832718,0.9921983839509613,"[0.01592508470345961, 0.024922211297410332, 0.026084857271855368, 0.020100567761832718]","[0.999442741710783, 0.9921983839509613, 0.9910838673725272, 0.9921983839509613]"
82,6,0.014894655176570676,0.9949846753970465,"[0.020018183750176707, 0.0026442683439218866, 0.033010056947458996, 0.014894655176570676]","[0.9919197548063527, 0.999442741710783, 0.9916411256617442, 0.9949846753970465]"
82,3,0.0098277642801076,0.9963778211200892,"[0.015613585699810528, 0.02328900445563469, 0.0322161775852731, 0.0098277642801076]","[0.9997213708553915, 0.9938701588186124, 0.9885762050710505, 0.9963778211200892]"
82,7,0.014620088315558829,0.9958205628308721,"[0.04914933703799636, 0.028258092163516015, 0.025171240351357545, 0.014620088315558829]","[0.9827249930342714, 0.9927556422401783, 0.9927556422401783, 0.9958205628308721]"
